0.2632220281846321,-0.9062129273880296,-0.05412318032111325,0.7543069218583525,-0.38282349649054054,0.75110531247923,0.08663034910167566,-0.9262389780799518,0.7631525793106214,-0.6239334375705592,-0.3460006620154847,0.14851559982883888,0.44410588289818687,54.0
0.20440411272081532,-0.8765714262078498,-0.6235565979129748,1.1736920186353965,-0.3829220557326984,-0.36227328142621584,0.6655486351995593,0.7260547680425493,-1.3102661524628563,-0.4471887998382898,0.14621675150891703,0.14851559982883888,-0.2783315772432144,57.0
0.5579211175810611,0.47807570139511824,1.287208870006383,-0.8691192592140764,-0.36899068606059204,-1.1973072268553002,-0.7335038895369939,-0.717960383877462,0.7631525793106214,-0.6229676198780331,-0.12779977012992086,0.14851559982883888,0.6015084580127934,45.0
0.03951505600741573,1.313283780365898,-0.4021102688494728,-0.9908762227945087,-0.3829112433263857,-0.36227328142621584,0.03838715859351859,-0.027928673335640204,0.7631525793106214,-0.6973355822025399,-1.6797566265392831,0.14851559982883888,-1.0370927085649086,65.0
0.6646338504910074,0.025252044121804165,-1.7750775090431843,-0.7338337441247075,-0.3296917477318145,-0.36227328142621584,-0.30620705932188863,-0.644055076257223,0.7631525793106214,-0.6335916144958198,0.7808483813562934,0.14851559982883888,-1.3922574934388934,67.0
0.6173806247052414,0.5015554465870679,-0.8196947750835051,-0.13857747773148363,-0.3829220557326984,0.47276066400286854,0.04527904295182674,-0.5534775275240018,0.7631525793106214,-0.6326257968032938,0.501632501239513,0.14851559982883888,-0.7949349006962827,67.0
0.6424026994594147,1.5346642350328514,-1.446071534434553,-0.7248147097854162,-0.38288250727730083,-0.08392863294985438,-0.5405311275043657,-0.09810138966192737,0.7631525793106214,-0.7011988529726441,-0.38322255946353506,0.14851559982883888,-1.3841855665099392,62.0
0.3547450785354743,0.2835292412332499,0.07241757914374503,-1.058518980339193,-0.3829220557326984,0.75110531247923,-0.6852606990288368,-0.8548220646556809,0.7631525793106214,-0.682848316814649,0.23983963694947935,0.14851559982883888,-1.089560233603111,32.0
1.3015258519422679,-0.42421736383837455,-0.31353173722407274,-0.02583954849034264,-0.38291506925477325,-0.9189625783789387,0.9205483564569613,-0.284730954359499,-1.3102661524628563,-0.6239334375705592,1.1057910698088842,0.14851559982883888,1.0616082929631832,13.0
0.20676196207265088,-0.07537543527226576,-0.9841977623878209,-1.6312276608841887,-0.3823980698883147,-0.6406179299025773,-0.3268827123968131,-2.1482893677196513,-1.3102661524628563,-0.6896090406623323,1.6745526813231246,0.14851559982883888,-0.7908989372318056,67.0
0.5979083178132114,0.08562853175824593,-1.1487007496921369,-1.6131895922056063,-0.38196141501799497,0.47276066400286854,0.8791970503071124,-1.6575780322748361,0.7631525793106214,-0.6712585045043362,2.018157967756144,0.14851559982883888,-1.0693804162807254,58.0
-0.0034715852369335836,1.232781796850642,-1.306876699023209,-0.8465716733658483,-0.3818408151014305,-1.1973072268553002,-0.5825716220900454,-1.3490171519748508,0.7631525793106214,-0.6162068960303507,1.8588716610080573,0.14851559982883888,-1.4487609819415728,73.0
2.258139017544131,-0.8545675507136798,-0.7247892054848614,0.2537505160276865,-0.3824895594801912,-0.36227328142621584,0.8033863223657227,-0.7844005089097973,0.7631525793106214,-0.185452205163727,1.9097978278218102,0.14851559982883888,1.5257440913780496,66.0
-0.6164482575481475,-0.668071288903337,1.1163788447288243,0.37550747960811875,0.25750508740293576,1.3077946094319528,-0.7783011378659968,0.6700658986332777,-1.3102661524628563,-0.2945896044191719,-0.4156927253224724,0.14851559982883888,1.4369528951595534,65.0
3.0351065182442354,-0.9043647360164921,-1.4334174584880677,1.3089775337247656,0.120270699588157,1.5861392579083142,-0.6411526391356646,0.22837592884902494,0.7631525793106214,-0.3660601136661006,2.4005001964917123,0.14851559982883888,0.7992706677721715,68.0
-0.11125898417798857,-0.7314666009216011,-1.1550277876653792,1.3315251195729938,-0.3816453600642397,1.0294499609555914,0.052170927310134896,0.192791891846688,0.7631525793106214,-0.5505312929385784,1.0448793800904732,0.14851559982883888,-0.05231762323249638,48.0
1.0915168617138105,-0.7774198165115596,-1.2562603952372657,0.04631272622398759,-0.38290641932972314,0.47276066400286854,-0.37512590290497017,-0.01722857829297961,0.7631525793106214,-0.6393865206509761,-1.3400766835929228,0.14851559982883888,-0.13707285598651553,66.0
-0.309302289940668,-0.8039183860853314,-0.3641480410100153,1.3676012569301583,0.018800424961472148,0.19441601552650709,2.5056817588678353,-0.07819423609418638,-1.3102661524628563,-0.5862665475620428,0.24462580137619475,0.14851559982883888,1.7679018992466753,72.0
1.0203001874134707,-0.9046599099560478,-0.5602862181805457,1.4397535316444887,-0.16126772632276787,-0.9189625783789387,0.2727112267759956,0.6349795404701343,0.7631525793106214,-0.2260165482498216,-0.34744684119478,0.14851559982883888,-0.5527770928276567,32.0
4.610647118807183,-0.7425356236549487,0.26855575631427536,0.06886031207221578,-0.3792042514082621,-0.9189625783789387,-0.8017335446842444,-0.41338093429102496,-1.3102661524628563,-0.6055829014125639,0.45139499117780674,0.14851559982883888,0.5248251521877288,63.0
-0.18525054240940028,-0.4745311035354094,0.3065179841537321,0.36197892809918186,-0.32761243882553,0.75110531247923,-0.6831931337213444,-0.6801367920987539,0.7631525793106214,-0.5968905421798294,0.43101075131726446,0.14851559982883888,0.29477523471253403,68.0
0.938818046547316,-0.860605199477324,-0.37680211695650184,0.56039768356359,-0.36262800080736146,-1.1973072268553002,-0.699044467745453,-0.43602532147433015,0.7631525793106214,-0.621035984492981,-0.6959415905673205,0.14851559982883888,0.6418680926575644,54.0
-0.975916025058264,-0.6865196601255832,0.9075865916118089,0.34394085942059927,-0.37406419979192634,-0.9189625783789387,-0.982300914871918,-1.304972574706224,0.7631525793106214,-0.35640193674084,1.2682451976163778,0.14851559982883888,1.751758045388767,55.0
-0.7327527857805268,-0.8937787251842356,-0.05412318032111325,0.3935455482867013,3.1934892630766876,-1.1973072268553002,-0.16147748779741763,-0.12398068929999045,-1.3102661524628563,-0.607514536797616,-0.9931658447500863,0.14851559982883888,0.0526174268439083,61.0
1.1982295946237569,-0.832764930178298,-1.6864989774177837,1.142125398447877,-0.16501048235408,-0.36227328142621584,-0.37512590290497017,0.047718510221775354,-1.3102661524628563,0.19894323646164574,1.8296037490461308,0.14851559982883888,-1.0693804162807254,69.0
0.5232751679214364,0.9677961011129247,1.2492466421669262,-0.7293242269550618,-0.3525641457009443,-1.1973072268553002,-0.6831931337213444,-0.265819158470145,0.7631525793106214,-0.6287625260331895,-0.12769647161711406,0.14851559982883888,0.7871627773787402,66.0
-0.45301882186207465,-0.03177019420150212,0.7114484144412786,-0.3189581645173092,0.9104080839762771,-0.08392863294985438,-0.926476651569622,0.24280861518563687,0.7631525793106214,-0.4259408106027164,1.587127706650969,0.14851559982883888,1.5539958356293893,64.0
1.160375686662315,-0.2128996571108279,0.5342913511904778,0.8309687137423283,-0.3816453600642397,-1.1973072268553002,-0.6315040010340331,-0.2852286331986923,0.7631525793106214,-0.5225225798553227,-0.07880184222189586,0.14851559982883888,1.3723774797279196,25.0
-0.030578832887288184,-0.508073596666766,0.8822784397188372,1.1060492610907118,-0.3829220557326984,0.47276066400286854,-0.49228793699620865,0.8469907259665758,-1.3102661524628563,0.42108130574263997,-0.5872026894193624,0.14851559982883888,0.8840259005261906,52.0
0.44500098535709876,0.19967300840485852,0.7177754524145216,1.268391879197955,-0.38291336422147015,-1.4756518753316616,-0.7886389644034589,0.6892265339422284,0.7631525793106214,0.23757594416268826,0.14921240838031435,0.14851559982883888,0.5692207502969766,55.0
0.4974029842172813,-0.8649657235844004,1.0341273510766664,-0.5309054714906537,-0.38291644159865146,-1.4756518753316616,-0.7810578916093199,-1.3315983926030779,-1.3102661524628563,-0.4017953682895649,-0.32795785511189696,0.14851559982883888,1.5983914337386373,59.0
0.07716044667923955,-0.6006508777093104,0.7367565663342502,0.7588164390279976,-0.3217903738879333,1.5861392579083142,-0.907179375366359,0.8238486599440769,-1.3102661524628563,-0.7089253945128526,-0.4775341016561435,0.14851559982883888,1.5378519817714809,62.0
1.7970431310324482,-0.8455110775682136,-0.6678458637256752,0.24924099885804085,-0.38035618854234327,0.47276066400286854,2.726222058333696,0.11415863525411117,-1.3102661524628563,-0.6181385314154028,-1.3356004147046283,0.14851559982883888,0.7508391061984462,62.0
0.21381947033664853,-0.5765002826547335,-0.11106652208029948,0.7001927158226048,-0.3829220557326984,-1.4756518753316616,-0.836882154911616,0.6322423068545698,0.7631525793106214,-0.480992419076702,-1.370584177708531,0.14851559982883888,1.1625073795751102,62.0
0.20076308004825288,-0.6003154527779967,0.07241757914374503,-0.7789289158211636,-0.3829149860824171,-0.36227328142621584,-0.4371528621297442,-0.6027477326041608,0.7631525793106214,-0.5534287460161567,-0.8423500160521585,0.14851559982883888,0.21405596542299196,58.0
0.40886333508712897,-0.3168813858180334,1.0151462371569384,0.14101258678654552,-0.38265382488378774,-0.08392863294985438,-0.5853283758333686,0.156959015424754,0.7631525793106214,-0.7021646706651702,-0.251275925771649,0.14851559982883888,1.7073624472795188,56.0
-0.41837287220244984,-0.654989716582108,0.4014235537523758,0.2988456877241429,-0.3829220557326984,-0.9189625783789387,-0.606693217344124,-0.061521994981203046,0.7631525793106214,-0.5543945637086827,0.3650718673089241,0.14851559982883888,1.2714783931159925,70.0
0.05406314690615633,0.48478420002138956,0.5089831992975054,-0.22425830395475077,-0.3829220557326984,-0.08392863294985438,0.6241973290497111,0.616316584000377,0.7631525793106214,-0.5669501937115214,0.48458824662639177,0.14851559982883888,-0.7384314121936034,12.0
0.6888058162951993,-0.3135271365048977,1.002492161210452,-0.30092009583872664,-0.38256857321863,0.47276066400286854,-0.9471523046445465,-0.20983028906087356,0.7631525793106214,-0.5138302206225881,0.05651920955501229,0.14851559982883888,1.057572329498706,61.0
0.15800099588503078,0.13929652076841656,-0.3008776612775862,0.11395548376867218,-0.382552354609161,-0.08392863294985438,-0.29242329060527233,0.5239971593299784,0.7631525793106214,-0.6847799521997011,-0.6644011113236443,0.14851559982883888,-0.8958339873082102,36.0
1.346004193796962,-0.22631665436337045,-0.7880595852172906,1.1691825014657509,-0.3829220557326984,1.0294499609555914,-0.023639800631254784,0.9383147929585874,-1.3102661524628563,3.550330629527082,1.9527700091494384,0.14851559982883888,0.9163136082420075,51.0
0.3487622363025854,-0.6875259349195239,0.14201499684941707,-0.5669816088478189,-0.3829220557326984,0.75110531247923,1.499466642554845,-0.590305761624323,0.7631525793106214,-0.38730810290167395,-1.4161732546939323,0.14851559982883888,-0.564884983221088,82.0
-0.11959967576271306,-0.8116331595055434,-0.47803472452838847,0.9617447116620513,-0.38169110486017793,0.47276066400286854,3.015681201382638,0.8422627769942372,0.7631525793106214,0.8556992673793681,-0.909287452350965,0.14851559982883888,-0.7303594852646492,76.0
-0.39548408971898474,-0.8782485508644177,1.7807178319193304,-0.07544423735644468,-0.38290463112406375,-1.1973072268553002,-0.7245444398711932,0.24056906040926615,-1.3102661524628563,1.9663896137843395,-0.743906533347278,0.14851559982883888,0.7589110331274004,65.0
1.7185604311784926,-0.34036113100998333,0.9202406675582947,0.47020734017067767,-0.37364833801066943,-0.9189625783789387,-0.8734091420106492,-0.11328059425732942,0.7631525793106214,-0.055066816672708505,-0.5148592976170002,0.14851559982883888,0.08490513455972468,48.0
1.105840395531424,-0.7723884425418561,1.122705882702068,0.6956831986529591,1.6963868505518283,1.3077946094319528,1.1135211184895897,0.08131183186733842,-1.3102661524628563,0.2472341210879489,-0.6450154237535681,0.14851559982883888,0.3512787232152135,46.0
0.45334167694182326,-0.2934016406260837,-0.2629154334381294,-0.37307237055305636,-0.3829220557326984,0.47276066400286854,-0.49228793699620865,0.4062961138607099,-1.3102661524628563,1.6476697752507392,0.1647760509765388,0.14851559982883888,1.3279818816186715,41.0
1.3804416261669687,-0.0988551804642154,0.38876947780589,-1.090085600526713,-0.3829220557326984,0.75110531247923,-0.8485983583207399,-1.4142130799092025,-1.3102661524628563,0.42108130574263997,-1.407427313942956,0.14851559982883888,0.6499400195865186,44.0
-0.9230809518273362,-0.5818670815557508,1.1986303383809829,-0.715795675446125,-0.382762780670477,-1.4756518753316616,-0.9023550563155435,0.6207956935531189,0.7631525793106214,1.4062153521192233,-0.8556755242042358,0.14851559982883888,-1.3478618953296453,68.0
0.6766155747482943,-0.7948619129398651,1.2239384902739538,0.059841277732924504,-0.3828993496794418,-1.1973072268553002,0.2727112267759956,-0.1787253616112783,0.7631525793106214,1.010230098183538,-0.7289971146654968,0.14851559982883888,0.02436568259256813,70.0
0.2754122697315371,-0.2699218954341341,1.7554096800263586,0.059841277732924504,-0.37883413442294306,-0.36227328142621584,-0.6266796819832176,0.5605765540107025,-1.3102661524628563,1.7828842522043875,-0.9308424086899836,0.14851559982883888,1.3562336258700112,53.0
-0.52957674673494,-0.6533125919255401,1.122705882702068,-0.8059860188390375,-0.3829220557326984,1.5861392579083142,-0.49228793699620865,-1.166866696830021,-1.3102661524628563,1.956731436859079,-1.0366889514793511,0.14851559982883888,0.859810119739328,50.0
0.21659435426772033,-0.7187204535316856,0.12936092090293125,0.6866641643136678,-0.33260278020061285,-0.36227328142621584,-0.42336909341312723,0.08404906548290283,-1.3102661524628563,-0.6123436252602463,-1.051495071648326,0.14851559982883888,0.5611488233680224,76.0
1.2294590686919464,-0.08543818321167275,-1.2942226230767233,-1.3967327680626158,-0.380098354237964,1.0294499609555914,-0.7769227609943351,-1.5545585125617765,0.7631525793106214,-0.6944381291249617,1.2409743902353825,-3.0088160409768356,-1.420509237690233,72.0
-1.050340657660421,-0.2934016406260837,-0.9462355345483634,-0.936762016758761,-0.3829220557326984,0.47276066400286854,-0.13390995036418504,-0.04136600199386521,0.7631525793106214,-0.668361051426758,-0.9123864077351687,0.14851559982883888,0.48850148100743496,77.0
0.38148341098111993,-0.9069562290358204,-0.49068880047487357,0.30335520489378903,-0.38230242167862566,-1.4756518753316616,0.7206837100660249,-0.26432612195256433,0.7631525793106214,-0.6335916144958198,-0.05256401996896866,0.14851559982883888,0.5127172617942976,75.0
0.782478198708259,-0.6499583426124045,0.3001909461804899,0.9076305056263037,-0.3829220557326984,1.0294499609555914,-0.3130989436801968,0.41948460309933805,-1.3102661524628563,-0.6847799521997011,0.1492468412179163,0.14851559982883888,1.1826871968974957,28.0
0.18194840460809553,1.4809962460226813,0.12303388292968834,-1.2479187014643098,-0.3829220557326984,-0.08392863294985438,3.298248460073272,-0.8314311592135855,-1.3102661524628563,-0.5766083706367822,0.4232977956943571,0.14851559982883888,-0.9039059142371645,63.0
0.8188404060593559,-0.6754506373922355,-1.0158329522540357,0.2762981018759147,-0.37535337131382274,1.0294499609555914,-0.7155849902053926,0.4316777346595797,0.7631525793106214,-0.6306941614182416,-1.622908011657941,0.14851559982883888,-0.48416571393154617,66.0
0.35389496958549277,0.2667579946675716,-0.19964505370570026,-0.12955844339219233,1.8336212383666066,-0.6406179299025773,2.9260867047246317,0.22514101639426706,0.7631525793106214,-0.47326587753649346,-0.9617630968568189,0.14851559982883888,-0.2177921252760576,59.0
0.7236602832444422,-0.6972532579276174,-1.6738449014712977,-0.6075672633746296,-0.38253863117037956,0.47276066400286854,-0.05809922242279555,-0.36112465617570466,0.7631525793106214,-0.7089253945128526,-1.5940877265848437,0.14851559982883888,-0.847402425734485,16.0
-0.368537239983721,0.8336261285874984,-1.401782268621853,-0.6391338835621491,-0.3829220557326984,1.0294499609555914,0.5966297916164786,0.19652448314063933,0.7631525793106214,-0.6393865206509761,0.24410930881216122,0.14851559982883888,-0.7101796679422637,49.0
0.2435412040029841,-0.6164158494810479,-0.20597209167894248,1.015858917697799,-0.38290737581182005,0.47276066400286854,-0.5336392431460576,1.1184745327466432,0.7631525793106214,-0.6876774052772793,0.10933918243688953,0.14851559982883888,0.5328970791166832,52.0
