-0.321913162471329,-0.7292179764037452,-0.008601625924279044,0.873445038467295,-0.3520367541376533,0.4733046265526213,-0.7580715914567168,1.4366972847086066,-1.299649156458209,0.49723732163728745,2.1282258071608102,0.1369408270017754,1.0466065410021534,90.0
0.15469682568490611,-0.7288716187635346,0.33595597980554415,0.7566775855274998,-0.3520367541376533,-1.1866325564133264,-0.7948811947309711,1.0772247966138624,0.7693975734792744,-0.3908767766741607,2.1904592695362406,0.1369408270017754,0.41708874861622647,90.0
-0.05169001009308029,0.9402258494113662,-0.34039783884929464,-0.5698006798685731,-0.3520367541376533,-1.4632887535743178,-0.4420646199513273,0.02231934099861724,0.7693975734792744,-0.6715859792688256,0.6495280945358503,0.1369408270017754,-0.22469237738760803,73.0
0.14050355623415461,0.07086817248274979,0.6039452287065182,0.7286533968219484,-0.35201549872428267,0.7499608237136126,-0.2545439994975786,1.1770202111866763,-1.299649156458209,-0.32381314465495753,0.3129380476088551,0.1369408270017754,-0.4576957161278536,88.0
-0.8885251769093883,0.6839211956555192,0.43804712224401116,-0.3456071702241662,-0.3520367541376533,1.5799294151965864,-0.4420646199513273,-0.024182187257824943,0.7693975734792744,-0.46464677189528425,-1.429981981212184,0.1369408270017754,0.016486517097909575,16.0
-0.3792205751242456,-0.13694641164361268,-0.576483605738248,0.17284032082852413,-0.3520298495129278,-0.6333201620913439,-0.657366073064889,0.4277708682682707,0.7693975734792744,0.09485552952206731,2.0511914373933484,0.1369408270017754,-0.4249934931467665,60.0
-0.22621713044514452,-0.8822734176128111,1.0633553696796167,-0.31291228340102406,-0.3520367541376533,-0.3566639649303526,1.2456209641324056,0.601759732418779,-1.299649156458209,-0.5135074180807038,0.7639652279245835,0.1369408270017754,-0.6579968318870121,92.0
0.6039889446394595,0.16784831174171919,0.8846958704123007,0.4063752267081141,-0.35201355820883695,1.026617020874604,-0.5115167016008628,0.9756006702556824,-1.299649156458209,1.0624879343705715,-0.7322149682551966,0.1369408270017754,-0.9523168387167961,92.0
-0.43701222873489376,0.5142059519523231,0.3487173726103524,-0.7332751139842864,-0.3520367541376533,1.5799294151965864,1.738730743844113,-1.762764606059077,-1.299649156458209,2.4420826501941804,-1.7866664365278888,0.1369408270017754,0.7318476448091902,61.0
-1.6174580999718655,-0.6426285663510941,0.769843335169026,-1.4151970391526898,-0.3520367541376533,1.303273218035595,0.09271640875010302,-0.32121723010936853,-1.299649156458209,-0.02873316377046347,0.2753959813297757,0.1369408270017754,-0.42908127101940235,87.0
-0.5619129999015069,-0.28588019693417205,0.387001551024778,0.5838617551766029,-0.3519871130448557,0.19664842939163,-0.42817420362141934,0.551862025132372,0.7693975734792744,0.44933472733785657,0.16827223747592823,0.1369408270017754,-1.491903517904733,97.0
-0.00650531934751142,-0.29973450254259626,0.010540463282933395,1.2003939066987213,-0.3520367541376533,-1.4632887535743178,-0.3795577464667439,1.015832329533728,0.7693975734792744,0.0661139729424097,-0.6620412543847469,0.1369408270017754,-0.989106839570519,95.0
-0.671902489162801,0.37219931946597556,1.2356341725445288,-0.14943784928531073,-0.35198034380492876,0.7499608237136126,-0.60180440774526,0.5505558024285394,0.7693975734792744,-0.38321236158625177,0.5880956224428121,0.1369408270017754,0.8953587597146253,72.0
-1.507251537177795,-0.8559848727208262,1.7078057063224348,-0.5744713779861649,-0.3520367541376533,-0.9099763592523351,0.5511001476370426,-0.22377301640345335,0.7693975734792744,2.183408640977254,-0.5927381821255934,0.1369408270017754,-0.8133323910471761,99.0
-0.907727835578052,-0.8258517580225037,0.3040524977935234,1.3778804351672094,-0.3520367541376533,-1.4632887535743178,2.766621552257251,1.4831988129650486,0.7693975734792744,-0.6083545547935768,0.10245173166195806,0.1369408270017754,0.4906687503236725,80.0
-0.6072312743595534,-0.7441113549328011,-0.7934272834199882,0.7753603779978665,-0.3520367541376533,0.19664842939163,1.0442099273487504,0.4815872436661756,-1.299649156458209,0.23856331242036083,1.6315421807487236,0.1369408270017754,0.7686376456629127,82.0
0.3695161333130449,1.5671331781925593,-0.14259625037476611,-0.8360304725713059,-0.3508453679105103,1.026617020874604,-0.6594496355143752,-1.0223975775267333,0.7693975734792744,2.585790433092473,2.4728605825761796,0.1369408270017754,-1.24663684554658,82.0
-0.13098864141263186,-0.8459405011547186,1.1782079049228906,-0.4903988118695123,-0.3497261869092548,0.19664842939163,-0.5601331587555383,0.28669881625434496,-1.299649156458209,-0.45698235680737537,-0.8361347509794758,0.1369408270017754,-1.4469379613057385,94.0
-0.09537188407327547,-0.36554245418261094,1.324963922178186,0.714641302469173,-0.3520217264250155,-1.1866325564133264,-0.8184949024918133,0.8468071116577834,-1.299649156458209,1.2157762361287496,-0.8750001925077248,0.1369408270017754,0.2576654115834267,98.0
-0.4999301573118721,-0.8109583794934476,1.29944113656857,0.7333240949395408,-0.31259464949663185,-0.3566639649303526,0.8844701395548168,0.24568342335399962,-1.299649156458209,0.8229749628734173,0.2066849453663032,0.1369408270017754,-0.30644793484032606,74.0
-0.3216960889385528,-0.42095967661630795,0.4444278186464146,0.07008496224150432,-0.3520367541376533,1.303273218035595,0.08577120058514939,0.6082908459379424,-1.299649156458209,0.2002412369808161,-0.906935326810058,0.1369408270017754,1.0711332082379688,80.0
-1.3177797389922925,-0.09538349481833978,1.0059291020579788,0.541825472118276,-0.3492117246748071,-0.08000776776936129,1.3011826294520346,0.44083309530659714,-1.299649156458209,-0.6026062434776451,-0.32771487564712104,0.1369408270017754,1.0997476533464199,71.0
-0.009343973237661719,0.029305255657477665,1.1590658157156781,-0.0887187737566172,-0.35197763610895794,0.19664842939163,0.6622234782763008,0.6030659551226119,0.7693975734792744,0.008630859783092613,-0.3860130379394943,0.1369408270017754,0.17590985413070934,74.0
-0.5528293074530259,-0.8521749386785096,0.9165993524243214,0.7800310761154589,-0.3415218681177929,-0.9099763592523351,-1.0643552715311717,1.1080516524243127,-1.299649156458209,-0.40524755496399,-0.6286086165109845,0.1369408270017754,-1.0013701731884268,82.0
0.17523532147834653,-0.7385696326894314,0.6039452287065182,0.7753603779978665,-0.35202741258655407,0.4733046265526213,1.2664565886272665,0.8279975047225933,0.7693975734792744,-0.437821319087603,-0.21167576169360303,0.1369408270017754,0.7236720890639179,73.0
-0.5820173486293949,-0.6599464483616243,-0.4233468920805478,0.7613482836450911,-0.3520367541376533,0.4733046265526213,-0.7539044665577446,0.7509303651964672,-1.299649156458209,-0.055558616578144725,-0.7439860428399175,0.1369408270017754,-0.330974602076141,53.0
-0.3342195619833335,-0.33783384296576263,1.1144009408988491,0.9294934158783967,-0.3505475213537246,-0.3566639649303526,-0.3795577464667439,0.386494230827159,0.7693975734792744,-0.06705523921000806,0.1696652640540014,0.1369408270017754,0.8095154243892716,70.0
-0.8597712827985717,-0.8780132186382207,1.4717199394334821,0.457752906001624,-0.032528629585671764,0.4733046265526213,-0.8379414853536835,0.26553800845225595,0.7693975734792744,-0.1264544561413023,-0.10921865687630158,0.1369408270017754,1.4676476618836498,66.0
0.10889431026912806,-0.39671464180156535,1.8418003307729218,-0.5137523024574714,0.8709392593310896,0.19664842939163,2.586046139968457,-0.18902749248150472,-1.299649156458209,-0.5144654699666924,0.10095422809052888,0.1369408270017754,-0.5966801637974737,72.0
-0.7048475722526043,-0.8618729526044066,-0.06602789354591636,1.0602729631709669,-0.3520367541376533,1.5799294151965864,-0.7559880290072306,0.9599259978096906,-1.299649156458209,0.43017368961808417,-0.5546389052152845,0.1369408270017754,-0.7070501663586428,75.0
-0.40929360839577905,-0.0018669319614767223,1.4908620286406937,0.36900964176738016,-0.3520367541376533,0.19664842939163,-0.8816962967928914,0.8311324392117917,0.7693975734792744,-0.04118783828831545,0.27501289902080567,0.1369408270017754,0.9362365384409843,77.0
-0.25780967844611136,-0.8806801724678422,0.897457263217109,0.6866171137636227,-0.35203156438704264,1.026617020874604,0.7177851435959296,0.8956598407811245,-1.299649156458209,1.1678736418293185,-0.8000553626073735,0.1369408270017754,-0.09388348546325949,74.0
-0.11552632669334259,-0.45559544063736795,1.2228727797397196,-0.8967495481,-0.35201951513997265,-0.3566639649303526,-0.6657003228628334,0.0048159567672599705,-1.299649156458209,1.196615198408977,-0.7347920674246324,0.1369408270017754,-0.13067348631698253,67.0
-0.7640585528083276,-0.4729133226478982,1.2356341725445288,0.24290079259240127,-0.3520367541376533,1.5799294151965864,-0.9421196078279879,0.8044854960536056,-1.299649156458209,0.3822710953186533,-0.1041341098663335,0.1369408270017754,1.2591709903792192,80.0
-0.05110558135099052,0.025841679255371622,1.1718272085204873,0.44374081164884854,-0.3520367541376533,1.5799294151965864,-0.5587441171225476,0.752759076981833,-1.299649156458209,1.7331242545626033,0.31227635998427,0.1369408270017754,0.5969509750122057,83.0
-0.8023636823612968,-0.4902312046584288,1.2675376545565493,0.24757149070999257,-0.3520367541376533,-0.08000776776936129,-0.46290024444618744,0.3219668292578263,0.7693975734792744,1.3594840190270427,-0.8040603140193345,0.1369408270017754,0.12685651965907818,84.0
-0.00650531934751142,-0.29973450254259626,0.010540463282933395,1.2003939066987213,-0.3520367541376533,-1.4632887535743178,-0.3795577464667439,1.015832329533728,0.7693975734792744,0.0661139729424097,-0.6620412543847469,0.1369408270017754,-0.989106839570519,95.0
-1.0191867456766006,-0.6003729342454005,0.15729648053822803,0.48110639658958304,-0.3520367541376533,1.5799294151965864,-0.6997318428711062,0.4298608245944027,-1.299649156458209,0.3822710953186533,2.0493456771774015,0.1369408270017754,0.6623554209743795,79.0
-0.7493810423998445,-0.698738504065212,1.4589585466286732,-0.7426165102194701,-0.352004532555601,-0.6333201620913439,0.15522328223468498,0.06855962471429304,-1.299649156458209,-0.42440859268376235,0.032939705416093465,0.1369408270017754,1.4226821052846546,57.0
-0.647690441276225,1.5636696017904532,0.08072812370937829,0.014036584830402607,-0.3377762220248813,-0.6333201620913439,-0.4976262852709556,-0.3016238895518791,0.7693975734792744,-0.6217672811974175,-1.6043889087869792,0.1369408270017754,-0.253306822496059,71.0
0.5874078663281699,-0.5525755798963371,1.1654465121180824,0.37835103800256326,-0.3520367541376533,-0.08000776776936129,1.3359086702768028,0.9011459761372215,-1.299649156458209,0.2577243501401332,0.5215089520109013,0.1369408270017754,0.4988443060689443,95.0
0.24448177843395408,1.0545238706808653,0.24024553376948193,0.8967985290552541,-0.3520367541376533,-1.1866325564133264,0.5302645231421818,0.6843130073010022,-1.299649156458209,3.198943640125188,-1.122610666760279,0.1369408270017754,0.6460043094838359,68.0
0.5472325648005133,1.2138483851777433,0.9995484056555753,0.4063752267081141,-0.35190723601371765,-1.1866325564133264,-0.42817420362141934,1.0053825479030667,0.7693975734792744,-0.1695667910107901,-0.38653542290627185,0.1369408270017754,1.0506943188747893,56.0
-0.669798545691278,-0.03650269598253715,1.1271623337036583,0.4857770947071754,-0.3520367541376533,0.19664842939163,0.4260864006678772,0.9701145348995853,-1.299649156458209,0.1140165672418406,1.531766652094214,0.1369408270017754,1.091572097601148,84.0
-0.34121600892435106,1.0579874470829713,0.6422294071209438,0.22421800012203352,-0.3519216770588952,0.19664842939163,1.5789909560501798,0.4761011083100785,-1.299649156458209,-0.5958998802757248,-0.4576146040524692,0.1369408270017754,1.2918732133603068,58.0
-0.1837375098772483,-0.199290786881521,1.1782079049228906,0.9948831895246816,-0.3520367541376533,1.5799294151965864,0.6413878537814399,0.9165594040424467,-1.299649156458209,-0.18010536175666494,-0.5261863373581346,0.1369408270017754,1.0057287622757944,62.0
-0.025424112627160173,-0.5550000833778114,-0.2383066964108283,-0.41099694387045155,-0.3520367541376533,-1.1866325564133264,-0.8553045057660676,-0.01947978552402747,-1.299649156458209,0.3056269444395641,0.423962265881309,3.486655731649108,0.5438098626679386,77.0
0.7016720343887493,-0.8878844113842231,0.48271199706084017,0.9902124914070898,-0.3520367541376533,1.026617020874604,-0.5323523260957238,1.0589376787602052,0.7693975734792744,-0.13411887122921132,0.17290405084802227,0.1369408270017754,-0.33506237994877686,86.0
0.08969165160046429,-0.08152918920991571,0.4316664258416063,-0.621178359162083,-0.3520138741067002,-1.4632887535743178,-0.3101056648172075,0.15111289959651625,-1.299649156458209,-0.04981030526221299,-1.0143376759795204,0.1369408270017754,0.5519854184132105,85.0
0.6244439506126014,1.1618947391461525,1.324963922178186,-0.004646207639964631,-0.33389519113343064,1.026617020874604,-0.26148920766253225,1.0876745782445234,-1.299649156458209,-0.18297951741463075,-0.4551768075408409,0.1369408270017754,1.4431209946478338,70.0
-0.2377721215744622,-0.648863003874885,-0.8380921582368173,1.0649436612885588,-0.3520367541376533,-1.4632887535743178,-0.7601551539062028,0.5936611516550168,-1.299649156458209,1.3307424624473843,-1.3857533873583523,0.1369408270017754,-0.588504608052202,72.0
0.6977814087628373,-0.6415894934304623,-0.51905733811661,0.5371547740006848,-0.3520367541376533,-1.4632887535743178,-0.6469482608174587,0.7161848412745188,0.7693975734792744,2.298374867295888,0.509459272110566,3.486655731649108,0.4538787494699495,94.0
-0.147886981041056,-0.7835961259168099,0.24024553376948193,0.9995538876422739,-0.3520367541376533,-0.3566639649303526,0.6066618129566718,0.9210005612354778,-1.299649156458209,-0.18010536175666494,0.6567370070773811,0.1369408270017754,-0.5680657186890224,84.0
-0.0006443339625540388,-0.37593318338892906,0.27852971218390754,0.9948831895246816,-0.3520367541376533,0.7499608237136126,1.6137169968749479,0.8447171553316511,-1.299649156458209,1.5606749150846526,2.3855526417954263,0.1369408270017754,1.0057287622757944,52.0
-0.337959905932708,1.113404669516668,-0.20640321439880757,0.1681696227109318,-0.3520367541376533,1.026617020874604,-0.5990263244792786,0.5947061298180827,0.7693975734792744,2.125925527817937,-0.8008215272253136,0.1369408270017754,0.07371540731481206,9.0
-0.2983189392549621,-0.4174961002142015,1.4844813322382897,0.9995538876422739,-0.3520367541376533,-1.1866325564133264,1.5373197070604583,1.1391397527755296,-1.299649156458209,-0.4157861257098648,-0.38660507423517587,0.1369408270017754,1.614807665298542,85.0
0.3809208427658252,-0.2893437733362781,-0.8891377294560504,0.8594329441145196,-0.3520367541376533,-1.4632887535743178,1.3220182539468956,1.0733061285023644,0.7693975734792744,1.9055735940405547,2.871684091878606,0.1369408270017754,0.8912709818419895,24.0
-0.3431195768271577,-0.15426429365414251,0.38062085462237316,0.38769243423774685,-0.35203025566732343,0.7499608237136126,-0.37261253830179025,0.5858238154320208,0.7693975734792744,-0.6141028661095086,-0.490803462275069,0.1369408270017754,-1.0708623970232367,32.0
0.2961285812706298,-0.4105689474099894,0.6613714963281556,0.8641036422321109,-0.3519699643037074,-0.3566639649303526,-0.3795577464667439,0.3966827679170538,-1.299649156458209,-0.31710678145303717,-0.9780841592851592,0.1369408270017754,0.21269985498443192,49.0
-0.19045009142925076,-0.7018557228271074,0.4252857294392022,1.2517715859922312,-0.3520367541376533,0.4733046265526213,1.2039497151426837,1.301111368050778,0.7693975734792744,-0.3870445691302063,-0.9425271558798346,0.1369408270017754,0.9280609826957125,59.0
0.1968424869716082,0.7947556405229124,1.1526851193132748,0.09810915094705466,-0.3518458615717134,0.19664842939163,-0.4976262852709556,0.23314368539720642,0.7693975734792744,-0.36979963518241116,-0.9421440735708646,0.1369408270017754,0.7604620899176414,59.0
0.48514953442652026,-0.4833040518542163,0.9485028344363421,0.5651789627062351,-0.3486701854806508,0.19664842939163,0.9400318048744459,-0.16133557116025266,-1.299649156458209,1.1678736418293185,-0.5969869131887173,0.1369408270017754,-1.320216847254026,57.0
1.704100910785178,-0.7593510911020677,-0.6275291769574805,-0.6538732459852257,-0.3520367541376533,-0.9099763592523351,-0.6066660534607277,-0.3862671207602345,-1.299649156458209,1.369064537886929,-0.736150268338254,0.1369408270017754,-0.13476126418961842,76.0
