0.13146475276751116,0.02770984765466326,0.5258358662613982,0.5119898189251751,8.806419257773321e-05,0.45454545454545453,0.08891395754281613,0.7628181300027259,1.0,0.029968119022316685,0.5719591611023531,0.8,0.4481707317073171,70.0
0.08985165714976283,0.23493897553991464,0.844984802431611,0.7865581754231258,0.010230692076228686,0.7272727272727273,0.10060506614706184,0.7770921616732337,0.0,0.09086078639744953,0.5697265576638962,0.8,0.1951219512195122,43.0
0.167130482849991,0.015260035708068697,0.5947315096251268,0.6983756375697694,0.0,0.09090909090909091,0.4421085016921341,0.7389785146085792,1.0,0.10021253985122211,0.5528025157025066,0.8,0.10010162601626017,47.0
0.09848456874046771,0.26706752249886845,0.6879432624113476,0.5530748649704889,0.0,0.7272727272727273,0.07506922366936723,0.810199985131217,1.0,0.05239107332624867,0.41261070163999375,0.8,0.584349593495935,63.0
0.11325842897793711,0.045882557028321454,0.6585612968591692,0.8667241189261772,0.0,1.0,0.0587632037739719,0.8687086461973087,1.0,0.03645058448459086,0.4745871128021856,0.8,0.728658536585366,63.0
0.10954789951134251,0.6546181201912477,0.6312056737588653,0.4438487669475815,1.6349047141424273e-06,0.0,0.1108604245718388,0.7479741283175971,1.0,0.02933049946865037,0.5200356556260781,0.8,0.13922764227642268,34.0
0.12532604207579282,0.012348386139913518,0.6757852077001013,0.830649444349804,0.0,0.0,0.1846990052302328,0.8190964736203007,1.0,0.079596174282678,0.4664531731031124,0.8,0.7123983739837398,80.0
0.21120085310846362,0.12349307827604401,0.729483282674772,0.7194191977393205,1.2437311935807421e-06,0.6363636363636364,0.08850374320582503,0.833246598765891,1.0,0.1232731137088203,0.721910877442039,0.8,0.4298780487804878,64.0
0.10406546913692144,0.5502003425746479,0.8389057750759878,0.560089385027006,3.6710130391173525e-05,0.0,0.14265203568864732,0.795058607786286,1.0,0.034750265674814027,0.5036934936736024,0.8,0.8861788617886179,60.0
0.11091752799961507,0.053011078384839316,0.8267477203647416,0.475915144348802,0.26178535606820463,0.45454545454545453,0.08347861757768435,0.7096870121180581,0.0,0.2752391073326249,0.3300951642057131,0.8,0.44918699186991873,20.0
0.11335689899996979,0.3755013684853372,0.5420466058763932,0.624222139829447,0.00019558676028084252,0.8181818181818182,0.10060506614706184,0.7534755780239387,1.0,0.06514346439957493,0.5152733185318465,0.8,0.6178861788617886,7.0
0.10110241665575663,0.025199804923495002,0.5390070921985816,0.7264337177958373,0.0,0.09090909090909091,0.7241308583735002,0.7858399623324164,1.0,0.38257173219978746,0.6272872836520604,0.8,0.3628048780487805,46.0
0.12947297277639583,0.27811171051600864,0.7355623100303951,0.8617137474572365,4.132397191574725e-06,0.5454545454545454,0.04358527330530203,0.83267662875127,1.0,0.0738575982996812,0.3795260773033782,0.8,0.7225609756097561,58.0
0.10223650037541696,0.07188659972322461,0.7669706180344479,0.6903590432194643,0.0,0.09090909090909091,0.1857245410727105,0.8287116199539069,0.0,0.2996811902231668,0.5450028474979159,0.8,0.9288617886178863,89.0
0.11215455765140045,0.26003940285159727,0.7163120567375887,0.6292325112983876,1.6048144433299897e-05,0.0,0.130345605578915,0.8471984734716129,0.0,0.059829968119022324,0.5070320818098532,0.8,0.46443089430894313,84.0
0.17156890719536116,0.9819276923355885,0.36879432624113473,0.02157465954525868,0.004844533600802408,0.0,0.08255563531945441,0.47706490223775183,1.0,0.03868225292242296,0.4615587781345174,0.8,0.09298780487804878,30.0
0.12309312242844977,0.1224890611835767,0.5896656534954408,0.6663092601685489,0.0,1.0,0.16111168085324584,0.7979828017743414,1.0,0.1891604675876727,0.6604626977773008,0.8,0.40345528455284557,48.0
0.07523837018685806,0.008733924607031224,0.745694022289767,0.4949545559307767,0.29989969909729186,0.5454545454545454,0.2021331145523536,0.7465615939335365,1.0,0.04707757704569607,0.4993149497767396,0.8,0.6890243902439024,72.0
0.0944786292077751,0.0011134348752042899,0.6170212765957447,0.6983756375697694,0.00031093279839518556,0.45454545454545453,0.7354117526407548,0.7143458974549599,0.0,0.04229543039319873,0.441329162505468,0.8,0.44715447154471544,55.0
0.08580319647119249,0.31425632584483165,0.6727456940222898,0.702383934744922,2.0661985957873623e-06,0.9090909090909091,0.3672443851912624,0.6672861992912547,0.0,0.07130712008501595,0.6478552975841662,0.8,0.7489837398373984,52.0
0.07036130665243327,0.01044075366422564,0.5552178318135764,0.8166204042367701,0.054463390170511536,0.18181818181818182,0.1447031073736027,0.8497509478849156,1.0,0.05302869287991499,0.7221626127650442,0.8,0.8709349593495935,68.0
0.09367296539114418,0.01686646305601638,0.7122593718338399,0.5290250819195735,0.0005747241725175527,0.6363636363636364,0.9230848118141729,0.685351770624241,1.0,0.10626992561105209,0.528466725542469,0.8,0.7845528455284553,61.0
0.19168812306067207,0.0005692576110870113,0.5106382978723404,0.8557013016945076,0.21263791374122368,0.6363636363636364,0.12829453389395962,0.7000718657844521,1.0,0.044633368756641874,0.5570737625764491,0.8,0.38821138211382117,40.0
0.11596299765126618,0.02469779637726135,0.6190476190476191,0.7675187638411511,0.0018254764292878636,0.45454545454545453,0.4000615321505487,0.8474958491314152,1.0,0.02763018065887354,0.4702993586939476,0.8,0.7479674796747967,48.0
0.10168540394529095,0.10040068514929604,0.7659574468085105,0.766516689547363,0.0,0.8181818181818182,0.30981437801251155,0.8171635318315863,0.0,0.09351753453772582,0.43738393350886023,0.8,0.2926829268292683,71.0
0.1107485623936272,0.27007957377627023,0.8591691995947315,0.5470624192077601,7.432296890672015e-05,0.45454545454545453,0.03312480771202954,0.6628999083091716,1.0,0.032412327311370885,0.4844419316765572,0.8,0.9065040650406504,25.0
0.11984976607774879,0.038954839090297066,0.42451874366767983,0.5210084875692684,0.12537612838515547,0.2727272727272727,0.07158240180494309,0.7068123807399697,0.0,0.06195536663124336,0.6097566008303138,0.8,0.19004065040650406,15.0
0.15001012674658404,0.0959830099424399,0.7588652482269505,0.8446784844628381,0.010631895687061183,0.9090909090909091,0.3457081324992308,0.8145119321983496,1.0,0.035175345377258235,0.4539530699328981,0.8,0.763211382113821,55.0
0.0693766064321066,0.001625483592362715,0.7426545086119554,0.8897718276833044,0.0,0.6363636363636364,0.33442723823197623,0.8517830148935642,1.0,0.04399574920297556,0.4954068620572966,0.8,0.7977642276422765,41.0
0.1181785731470012,8.030128705553494e-05,0.7112462006079028,0.8396681129938974,0.0,0.6363636363636364,0.06266023997538714,0.8617946621069066,1.0,0.046652497343251866,0.544767619409206,0.8,0.8699186991869918,61.0
0.14917425053682948,0.225902821707709,0.6382978723404256,0.5190043389816921,4.3129388164493485e-06,0.8181818181818182,0.08870885037432058,0.6882016206973459,1.0,0.0561105207226355,0.5940210797381953,0.8,0.5101626016260162,55.0
0.03133137064675782,0.788152393489399,0.8247213779128674,0.2163779022576734,0.9107321965897693,0.18181818181818182,0.0913752435647626,0.5732411468787947,0.0,0.09139213602550478,0.3423806733300869,0.8,0.733739837398374,45.0
0.16008819780837064,0.04136448011221859,0.7325227963525835,0.539045824857455,0.013239719157472418,0.0,0.023997538713978053,0.7614551582286323,1.0,0.040382571732199786,0.4495992868874784,0.8,0.28760162601626016,6.0
0.0919542159156649,0.282127778885878,0.3890577507598784,0.5450582706201839,0.0,0.2727272727272727,0.14162649984616962,0.7825936113795753,1.0,0.03730074388947928,0.6937412821168877,0.8,0.18191056910569106,51.0
0.104952258823977,0.1194770099061748,0.6322188449848024,0.49094625875562414,0.0,0.09090909090909091,0.060096400369192914,0.805962381979035,0.0,0.05345377258235919,0.3223821589811735,0.8,0.29065040650406504,50.0
0.1059554221734348,0.012247984430666789,0.6818642350557244,0.6843465974567355,0.00011033099297893681,0.6363636363636364,0.12214131883909345,0.753872078903675,1.0,0.14133900106269928,0.7257488094157264,0.8,0.524390243902439,65.0
0.1449221359490552,0.0005431531666829618,0.5015197568389058,0.9098133135590672,0.0005045135406218656,0.18181818181818182,0.36109117013639624,0.8225658563179936,1.0,0.05579171094580234,0.6191327099101182,0.8,0.3404471544715447,55.0
0.08305051176437019,0.7540158123455105,0.5825734549138805,0.43483009830348823,0.0,0.8181818181818182,0.07035175879396985,0.6682774514905955,1.0,0.034643995749202974,0.5610602596587955,0.8,0.7510162601626017,31.0
0.09984972131864787,0.08895489029516877,0.8064842958459979,0.6803383002815829,0.0,0.9090909090909091,0.2636652651010153,0.8404579585160954,0.0,0.3751328374070138,0.6806427917034641,0.8,0.5741869918699186,78.0
0.11350907994311119,0.7951805131366702,0.364741641337386,0.7574980209032698,0.012537612838515547,0.2727272727272727,0.13957542816121424,0.7914157559537085,1.0,0.04303931987247609,0.3460948010465586,0.8,0.3465447154471545,51.0
0.10102744516170904,0.2018064114884937,0.9229989868287741,0.5290250819195735,0.0,0.8181818181818182,0.09240077940724019,0.7625703169528907,0.0,0.3485653560042507,0.4335913964294852,0.8,0.7723577235772358,73.0
0.10216264785889245,0.5552204280369845,0.5694022289766971,0.8807531590392111,3.460381143430291e-05,0.5454545454545454,0.10675828120192801,0.8208311649691473,0.0,0.1275239107332625,0.7503528421330649,0.8,0.9542682926829268,35.0
0.10278927527182762,0.16465777906720336,0.541033434650456,0.6843465974567355,0.0,1.0,0.5005640447133627,0.7655936361608803,0.0,0.7619553666312435,0.7032742099224984,0.8,0.3434959349593495,58.0
0.09941667701720876,0.9839357265205231,0.27862208713272546,0.08300181375447176,0.8946840521564694,1.0,0.09014460055378937,0.4929992813421555,1.0,0.0459086078639745,0.7398377338868758,0.8,0.2113821138211382,58.0
0.07444893154431206,0.0003102212012305474,0.5815602836879432,0.9268485765534658,0.47943831494483446,1.0,0.38467849451338326,0.6933313508289347,1.0,0.059723698193411265,0.4667296692775608,0.8,0.6189024390243902,61.0
0.09034624521497236,0.4226901718313004,0.45592705167173253,0.37871393785135227,0.007131394182547543,0.8181818181818182,0.14060096400369193,0.6965281391718088,0.0,0.03453772582359193,0.49590207908615946,0.8,0.4563008130081301,57.0
0.10917919641748156,0.03413555704645401,0.5167173252279635,0.759502169490846,0.0,0.8181818181818182,0.0677879191877756,0.840433177211112,1.0,0.10733262486716248,0.37604717767561635,0.8,0.24085365853658536,69.0
0.1727029909150215,0.6395578638042381,0.6038500506585612,0.3927429779643862,0.0,0.7272727272727273,0.5415854784124705,0.7447773399747231,1.0,0.40701381509032936,0.44332241104664116,0.8,0.36585365853658536,73.0
0.0896149934036275,0.03072189893206517,0.7254305977710233,0.6602968144058201,0.0,0.6363636363636364,0.2831504461080914,0.8525512353480533,0.0,0.052816153028692886,0.6192977822530724,0.8,0.809959349593496,75.0
0.12710074042742703,0.31124427456742976,0.9118541033434651,0.4588798813544035,0.8074222668004013,1.0,0.08891395754281613,0.6751418729710307,0.0,0.15196599362380445,0.5777944684257875,0.8,0.5416666666666666,25.0
0.10687522169742177,0.05883437752114967,0.7183383991894631,0.8196266271181346,9.438314944834503e-06,1.0,0.35596349092400775,0.8764899759621342,0.0,0.07194473963868225,0.5078120486303123,0.8,0.33739837398373984,63.0
0.13048005254718448,0.00015961863736045195,0.34954407294832823,0.8526950788131432,0.016549648946840523,1.0,0.1498307865859912,0.8555249919460759,1.0,0.05302869287991499,0.5657400605815498,0.8,0.4024390243902439,49.0
0.11865637654936426,0.4367464111258427,0.6889564336372848,0.49395248163698857,0.3029087261785356,0.0,0.13342221310634805,0.7572175550764503,0.0,0.06259298618490967,0.5365882848158205,0.8,0.2774390243902439,20.0
0.12476599382548202,0.11144487316643638,0.8308004052684903,0.6592947401120319,1.0832497492477434e-05,0.09090909090909091,0.06471131166034252,0.7783807895323768,0.0,0.24229543039319876,0.5159583687551069,0.8,0.5772357723577235,51.0
0.160438997261862,0.16566179615967078,0.3880445795339411,0.6623009629933964,0.0,0.18181818181818182,0.2431545482514614,0.8328005352761877,1.0,0.03538788522848035,0.49997936595713066,0.8,0.1402439024390244,78.0
0.1968975229194571,0.0017359254725341185,0.7993920972644377,0.6582926658182436,0.6710130391173521,0.36363636363636365,0.06901856219874884,0.7686169553688696,0.0,0.04973432518597237,0.5199696266888963,0.8,0.3353658536585366,64.0
0.15241201199991497,0.09186653986332395,0.6170212765957447,0.6612988886996081,0.0004834503510531595,0.6363636363636364,0.24930776330632756,0.7240849503134835,1.0,0.026780021253985122,0.4041383636378643,0.8,0.9065040650406504,62.0
0.04158903760100171,0.589357009180873,0.7264437689969606,0.10214143276582525,0.8054162487462386,1.0,0.10265613783201723,0.6980150174708201,0.0,0.09829968119022317,0.3672405681790044,0.8,0.39634146341463417,51.0
0.09063773885973953,0.7279113679413607,0.8135764944275582,0.5881474652530738,0.00012437311935807423,0.0,0.10470720951697261,0.8074244789730627,1.0,0.06790648246546227,0.46647793395455556,0.6,0.9847560975609756,61.0
0.13321763105744494,0.45180666751285226,0.6514690982776089,0.8096058841802531,1.2236710130391173e-06,0.6363636363636364,0.14675417905855812,0.8795628577800907,1.0,0.029755579171094476,0.46499640967654077,0.8,0.5071138211382114,71.0
0.08783973556323174,0.23092290717004552,0.7396149949341438,0.22439449660797853,4.2828485456369105e-06,0.18181818181818182,0.25340990667623836,0.5783708770103834,1.0,0.03400637619553667,0.5101148078145247,0.8,0.6056910569105691,24.0
0.13983470464028788,0.015059232289575238,0.5542046605876394,0.6913611175132524,0.10531594784353059,0.36363636363636365,0.13649882063378116,0.6248606051594676,0.0,0.03921360255047822,0.5659835422874074,0.8,0.6778455284552846,72.0
0.1339785357731519,0.23493897553991464,0.8044579533941236,0.6272283627108114,0.0,1.0,0.3477592041841862,0.727009144301539,1.0,0.38257173219978746,0.36131859787551895,0.8,0.5264227642276423,64.0
0.08020327345684607,0.0734930270711723,0.9300911854103344,0.6021765053661078,1.9458375125376128e-05,0.09090909090909091,0.41647010563019177,0.74039104899264,1.0,0.0640807651434644,0.45805924446388624,0.8,0.8231707317073171,75.0
0.0949262202170145,0.13353324920071707,0.5977710233029382,0.8977884220336096,0.0,0.8181818181818182,0.9435955286637269,0.8160979357172949,1.0,0.12433581296493082,0.48454510189090366,0.8,0.6697154471544716,54.0
0.1458620770684579,0.028513061328637106,0.8257345491388044,0.851693004519355,0.0,0.09090909090909091,0.3405804532868423,0.8698485862265506,0.0,0.1891604675876727,0.4123300786569714,0.8,0.684959349593496,45.0
0.03340315753077468,0.04979822368894394,0.8439716312056738,0.7474772779653883,0.9317953861584755,0.09090909090909091,0.06953133011998769,0.7096374495080912,1.0,0.07003188097768331,0.6858590777408199,0.8,0.9969512195121951,42.0
0.09375521023909193,0.09076212106160991,0.6504559270516718,0.7625083923722105,1.2537612838515549e-06,0.6363636363636364,0.09240077940724019,0.8527990483978886,1.0,0.04792773645058449,0.5262217416782905,0.8,0.6575203252032521,60.0
0.1339785357731519,0.17971803545421303,0.7112462006079028,0.6582926658182436,0.0006379137412236709,0.8181818181818182,0.0913752435647626,0.7665601070552375,1.0,0.03528161530286929,0.40381234576052955,0.8,0.7479674796747967,19.0
0.07526578513617398,0.18072205254668033,0.5876393110435664,0.6472698485865742,0.0,0.5454545454545454,0.16418828838067892,0.7803632939310584,0.0,0.15090329436769392,0.39008245363530564,0.8,0.0967479674796748,43.0
0.10510164232331065,0.629517692879565,0.6666666666666666,0.3957492008457507,0.0,0.9090909090909091,0.16931596759306738,0.644685649146284,1.0,0.03390010626992561,0.4042497874693584,0.8,0.4928861788617886,61.0
0.11049231654083765,0.21586265078303596,0.5987841945288753,0.6162055454791419,0.002236710130391174,0.6363636363636364,0.07753050969131371,0.782296235719773,1.0,0.02964930924548353,0.4832038891044,0.6,0.45121951219512196,51.0
0.1439598152791905,0.0023483758989391737,0.723404255319149,0.9539045824857455,0.37713139418254765,0.09090909090909091,0.013947287457696647,0.7536986097687904,1.0,0.05770456960680128,0.5020386434354857,0.8,0.8963414634146342,59.0
0.0864522034345896,0.004466851964045184,0.723404255319149,0.9388734680789234,0.00013640922768304916,0.7272727272727273,0.30468669880012306,0.8274229920947638,0.0,0.19341126461211477,0.5324573494333892,0.8,0.6199186991869918,6.0
0.12504573820625664,0.9528111966540367,0.17426545086119552,0.10214143276582525,0.9699097291875627,0.0,0.07783817044405701,0.4236611899982653,1.0,0.043358129649309254,0.47802474434420883,1.0,0.04237804878048781,55.0
0.12861303854989464,0.007659626318091209,0.5217831813576495,0.9158257593217961,0.6208625877632898,0.8181818181818182,0.8041226540867604,0.8527990483978886,0.0,0.09415515409139213,0.5986843734266543,0.8,0.3699186991869919,8.0
0.08952547520177963,0.979919658150654,0.6534954407294833,0.20535508502600383,0.0026078234704112334,0.36363636363636365,0.06030150753768844,0.6617847495849131,1.0,0.05377258235919235,0.5692519746779026,0.8,0.8079268292682927,32.0
0.10537299437266204,0.5973891459206112,0.5906788247213779,0.5400478991512431,0.0,0.09090909090909091,0.09547738693467336,0.7990236165836493,1.0,0.02858660998937301,0.6598725641512393,0.8,0.6554878048780488,21.0
