0.35381274168497107,-0.4278981886949664,1.1910009148427405,1.3639045479461511,-0.35146844264931854,-0.08000989176601057,1.1831454992276935,0.6890337005889939,-1.2996836587388065,-0.4502879472535613,0.3454743894034461,0.13694446242200786,1.5453564655406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5225668463328651,0.5661746280381525,1.873753554712896,0.3550069716695514,-0.3518493353273092,0.7499807332089162,-0.9546463252113055,-1.3359264908538762,0.7694179989693687,-0.1082543441004845,-0.6287994373679875,0.13694446242200786,1.7865417626940425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.692357074613448,0.20595311953555884,-0.7104970915246069,-0.5558033402468227,-0.352046099791295,-0.9100005167409374,-0.4420763556089724,0.2838326611195199,0.7694179989693687,-0.7300465246224646,-1.0814754409560154,0.13694446242200786,-0.40047745725613293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7530048677202525,-0.8601639988980787,-0.5764989098678481,1.2050965961248343,-0.325645363224403,1.579971358183843,-0.649049053361676,0.206240972710472,-1.2996836587388065,-0.6045383957343607,1.433735641912964,0.13694446242200786,1.774278103516752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3895481557845433,1.1480709110038803,0.3678692275226469,0.7473560291104515,-0.352046099791295,-0.9100005167409374,-0.5705661176366574,0.1665307483395113,-1.2996836587388065,-0.0708893286299803,0.7463284285862589,-3.21285936838127,1.3818410098434493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4999442515251329,0.44148256740263925,-1.8909572632627256,-0.4437036095494227,-0.352046099791295,1.0266442748672253,0.8219850870417678,0.42673721855975355,0.7694179989693687,-0.4972337359216307,2.160775513501184,0.13694446242200786,1.3205227139569957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.527945378252931,1.629520811791001,-0.959350857458589,0.3550069716695514,-0.352046099791295,-1.4633276000575552,0.06493729995973098,0.15973820996026783,0.7694179989693687,-0.6716038081173169,-0.8989492881013561,0.13694446242200786,0.13912354654465828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7391648127998159,0.039697038688207995,-0.9083039311131568,0.7286727406608843,-0.352046099791295,-0.3566734334243195,-0.7858732864398055,-0.6237549669378316,0.7694179989693687,-0.6323226380072996,1.3594853542033412,0.13694446242200786,1.8110690810486239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5325215642431655,0.3826002054358691,-1.4060114629811202,0.3736902601191181,-0.35194862014858647,-0.6333369750826284,-0.6191838654309167,0.43379100841512136,-1.2996836587388065,-0.6677714988382909,0.12345488464319988,0.13694446242200786,-0.35959859333183053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6223260565934717,-0.8289909837392004,-0.6147841046269216,0.33165286110759307,-0.352046099791295,-0.9100005167409374,0.45387928231380503,-0.3444771389604829,0.7694179989693687,-0.614119168931926,0.06268248686961077,0.13694446242200786,-0.3105439566226677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6993057144627367,1.761140209128487,1.1654774516700244,-0.6118532055955227,3.9307400543934046,1.303307816525534,-0.623351100956139,-0.33794585205736427,0.7694179989693687,-0.6534003390419431,0.5490009754142514,0.13694446242200786,1.5698837838952402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14518284029265083,0.7047213620776115,-1.1316342338744223,-0.6118532055955227,-0.35037630961526933,0.4733171915506073,0.613623310780657,-0.5971073163731074,-1.2996836587388065,-0.47040757096844826,0.6026339224465301,0.13694446242200786,0.5274727538255305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3245934535980283,-0.6353719229190564,-0.8062100784222923,0.943530557830901,0.717522202149457,-1.1866640583992463,1.3359441351525088,0.3815407131901733,-1.2996836587388065,-0.5844187720194739,-0.800215908337388,0.13694446242200786,0.15547509211437924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8910506012571753,-0.40365251023806115,0.04244507207051733,0.028049423802134692,0.9115788982821674,-0.3566734334243195,-1.0109040048018054,-1.9681550630757503,-1.2996836587388065,-0.48286257612528294,-0.32727082996183615,0.13694446242200786,1.1161283943354838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8640688997547187,1.7299671939696086,-1.8080060079513987,-1.6441048924340804,-0.3520090485011729,-0.9100005167409374,-0.5254210661134167,-0.5367582253882927,0.7694179989693687,-0.731004601942221,-0.8493562253909892,0.13694446242200786,-1.4960310104274357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2906464138389362,0.005060355178343197,-1.6357226315355649,1.2658172835859256,-0.352046099791295,-0.3566734334243195,-0.7337828423745277,1.109909828625952,-1.2996836587388065,-0.5173533596365176,-1.5860082355382406,0.13694446242200786,1.5698837838952402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5828677200327184,-0.26510577619860204,-0.9083039311131568,-0.28956647984049816,-0.352046099791295,0.4733171915506073,1.5790328741238049,-0.9187078834826644,0.7694179989693687,-0.6179514782109519,1.0273441750820127,0.13694446242200786,1.5494443519330892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1283378944269502,0.7878494025012869,-0.5254519835224152,-1.6441048924340804,-0.3508140654181734,-0.9100005167409374,-0.6476599748532685,-1.3207739052386414,0.7694179989693687,-0.7175915194656298,-0.49715493101602976,0.13694446242200786,-0.8419691876385982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5648806105499404,-0.8345328531007787,-0.30850254655432907,0.1448199766119264,2.9514306808864705,-0.08000989176601057,-0.35178625256249085,-0.9978670807484613,0.7694179989693687,-0.5269341328340827,-0.4097053660822289,0.13694446242200786,-0.22061045598920268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8814352433955074,2.270299456723499,-1.616580034156028,-2.5488431356043453,-0.35194139943431174,-0.9100005167409374,-0.8275456416920277,-3.427505808708555,0.7694179989693687,-0.4905271946833351,1.873699940522563,0.13694446242200786,-0.35959859333183053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0370643998687286,0.933323473242719,0.08073026682959077,0.7847226060095843,-0.31657434091680425,1.0266442748672253,-0.011462018002676082,0.18664711200111636,0.7694179989693687,-0.5623829936650739,0.2892294481975167,0.13694446242200786,0.7482186190167629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07523613668658939,0.6319843267068954,0.10625373000230758,0.7146602743237093,-0.3488599596175812,1.0266442748672253,-0.29622311222619474,-0.17727619424064828,-1.2996836587388065,-0.45986872045112653,-0.36314221661329554,0.13694446242200786,-0.26148931991350505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8703141041024639,-0.5110262291186419,-1.1061107707017062,1.4479793459692005,2.0849449679218113,1.579971358183843,5.364271809533989,0.19944843433122855,0.7694179989693687,-0.5116048957179785,1.358231596999988,0.13694446242200786,0.8095369149032164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6783295900648615,1.813095234393284,-0.0915531095862422,-1.985074906638672,-0.35199239572887686,-1.4633276000575552,-0.38651321527267607,-1.6708508832457947,0.7694179989693687,-0.33915097816180534,-1.5989985532285265,0.13694446242200786,-0.4290926620031446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3123013233977276,0.18863477778062643,0.4954865433862274,-1.648775714546472,-0.352046099791295,-0.3566734334243195,-0.3378954674784168,-2.1097533631353604,-1.2996836587388065,-0.623699942129491,-0.5963062298477814,0.13694446242200786,-1.3652186458696685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6712661637571177,-0.3516974849732639,0.1636815221409188,0.1541616208367097,-0.3520159081797338,-1.4633276000575552,-0.7032231151895648,-0.19138377395138437,0.7694179989693687,-0.6783103493556125,-0.5184688034730127,0.13694446242200786,0.4865938899012281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0479684598662622,2.017451667101486,-0.3723112044861193,-2.134541214235205,-0.3518488840326671,1.0266442748672253,0.33580760909917556,-2.9549018883988984,0.7694179989693687,-0.05939240079290216,-1.5187580922139998,0.13694446242200786,-0.7929145509294355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.052240327376918,-0.6204781490098146,-0.6084032388337433,0.2756029957588936,-0.352046099791295,-1.1866640583992463,-0.6455763570906574,-0.38052984266569717,-1.2996836587388065,-0.6601068802802388,-0.0038362980860079717,0.13694446242200786,0.22496916078569282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8870429834939163,0.15053442591977514,-1.1507768312539597,-0.8453943112151061,-0.35177712818456214,-0.9100005167409374,-0.19204222409563912,-0.9176628775781656,0.7694179989693687,-0.5652572256243434,-0.9710751538830773,0.13694446242200786,0.5315606402179602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5869930490245858,2.052088350611351,-1.1316342338744223,-1.798242022143005,0.3971030062094006,-0.6333369750826284,-0.2614961495160095,-2.086763233236383,0.7694179989693687,-0.4531621792128309,-1.3496053495284288,0.13694446242200786,-0.15111638731788862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15852486776283362,2.0694066923662833,-0.8381144073881874,-1.1443269264081724,-0.3503537448831609,0.4733171915506073,1.0650738260130639,-1.6327081677315827,-1.2996836587388065,-0.6965138184309865,0.2127502587930466,0.13694446242200786,-0.38003802529398173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19394218974563426,0.44494623575362574,-1.035921246976737,-0.7052696478433561,0.07397604241632946,0.4733171915506073,3.037565307951582,-0.7731908112811834,0.7694179989693687,-0.6792684266753691,-1.4563836713472391,0.13694446242200786,-0.6334869816246563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3155065952311546,1.0995795540900701,1.082526196358697,-0.733294580517706,-0.0772076627103169,-1.1866640583992463,-0.7178084395278426,-0.4847691816394687,0.7694179989693687,-0.20885246267491894,-0.8811877277205367,0.13694446242200786,0.3925725028753326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.248448716096109,1.0095241769644216,-1.4251540603606574,-0.21950414815462316,-0.3396806265958618,-0.9100005167409374,-0.6087657766178611,-0.27890301845317295,0.7694179989693687,-0.5901672359380129,-1.5542463863866574,0.13694446242200786,-1.0872423711844124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.272793713992114,0.10204306900596463,-1.5400096446378795,-1.134985282183389,-0.352046099791295,-1.4633276000575552,0.43998849722973093,-0.6566726529295488,-1.2996836587388065,-0.4646591070499091,0.7943891213814179,0.13694446242200786,-1.2262305085270404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5067229825307991,2.2460537782665937,-0.5509754466951313,-1.8122544884801801,0.4738230953781465,-1.4633276000575552,-0.5983476878048056,-1.2828924412005533,0.7694179989693687,-0.7367530658607602,-1.578381212551183,0.13694446242200786,-1.4674158056804243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8140208481658695,0.448409904104612,-2.0823832370580964,-0.9901897966992476,-0.35163632425620545,-1.1866640583992463,1.0581284334710273,-0.681752794637524,0.7694179989693687,-0.7003461277100125,1.3870331860881027,0.13694446242200786,-1.2425820540967614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38119812973390693,1.120361564195989,-1.0167786495972002,1.2704881056983177,0.6904445236193115,1.0266442748672253,0.14828201046417566,0.8510096157863334,0.7694179989693687,-0.5997480091355781,1.0810119487032737,0.13694446242200786,1.529004919970938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.288689775409194,0.47611925091250407,-1.2528706839448234,1.0229345337415598,-0.21033958215019957,-0.3566734334243195,0.4330431046876939,-0.10308077502122201,-1.2996836587388065,-0.11208665337951068,-1.3818895975147425,0.13694446242200786,0.9035583019291124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8634481339127295,-0.8781404376396985,-2.31847527140572,1.3966003027328928,-0.3519535843896503,-0.3566734334243195,-0.4420763556089724,0.8486583525012109,0.7694179989693687,-0.044063163676797835,0.8802018366330654,0.13694446242200786,0.3189905478115883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10417447661878812,-0.7493266116665114,-1.9802893843672322,1.555408254554209,-0.3511886399711737,-0.08000989176601057,0.14828201046417566,0.9421863809538682,0.7694179989693687,0.15234268687328834,0.4579294452263226,0.13694446242200786,-1.4715036920728541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2892082484141283,-0.883405213533198,-1.8973381290559046,0.6866353416493598,-0.3440130551606851,1.0266442748672253,-0.9442282363982499,-0.8954565021075623,0.7694179989693687,-0.1657389832858756,1.2020343454157214,0.13694446242200786,-0.42091688921828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8100132304026106,-0.08499502194730528,-1.2018237575993915,0.2849446399836764,-0.35090883729302885,0.7499807332089162,0.17606358063232364,-0.6153949197018393,0.7694179989693687,-0.536514906031648,-1.4017755798234635,0.13694446242200786,0.9812281433852864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
