0.5579211175810611,0.47807570139511824,1.287208870006383,-0.8691192592140764,-0.36899068606059204,-1.1973072268553002,-0.7335038895369939,-0.717960383877462,0.7631525793106214,-0.6229676198780331,-0.12779977012992086,0.14851559982883888,0.6015084580127934,45.0
1.2161941611139326,-0.38732062139388224,-1.3701470787556382,-0.7203051926157706,-0.38284636888850965,1.0294499609555914,-0.6390850738281721,-0.8309334803743917,0.7631525793106214,-0.7031304883576963,1.2134625529911713,0.14851559982883888,-1.3599697857230766,73.0
0.7215269909737339,0.03866904137434664,-0.16800986383948568,-1.6131895922056063,-0.3829220557326984,1.5861392579083142,-0.5198554744294412,-2.3762262760702857,0.7631525793106214,-0.7127886652829569,0.4684048129533265,0.14851559982883888,-0.8958339873082102,64.0
1.7538479724984808,0.7900208875167348,0.7557376802539797,-0.42718657658880405,0.023374904555298063,-1.4756518753316616,-0.7962200371975979,-0.4188554015221538,0.7631525793106214,-0.6731901398893883,-0.8158367310984129,0.14851559982883888,-0.7303594852646492,74.0
1.7506400141966636,-0.5449703391112584,-0.5413051042608169,-0.25582492414227026,-0.3829220557326984,-1.1973072268553002,-0.47850416827959236,0.682507869613116,-1.3102661524628563,-0.6944381291249617,-1.206511706533731,0.14851559982883888,-0.7666831564449429,73.0
0.3964485364590968,-0.7073160058670244,-1.8003856609361557,-1.026952360151674,-0.3829220557326984,1.0294499609555914,-0.4371528621297442,-1.5052883074816175,-1.3102661524628563,-0.7011988529726441,-1.7645302727160637,0.14851559982883888,-0.5043455312539314,14.0
0.5900007005992323,-0.7016137820346937,-0.8070406991370193,0.3574694109295367,-0.3829220557326984,0.19441601552650709,1.5890611392128513,-0.4278136206276371,0.7631525793106214,-0.7031304883576963,-0.8723065847661302,0.14851559982883888,0.08086917109524802,72.0
0.6020947033970828,0.1929645097785868,-0.218626167625429,-1.5049611801341112,-0.382893153338901,1.3077946094319528,-0.9836792917435794,-2.1520219590136027,0.7631525793106214,-0.6461472444986586,-1.5162006479285166,0.14851559982883888,-0.13707285598651553,62.0
0.3868246615536454,1.0248183394362314,0.6291969207891214,-0.9187239480801784,-0.3829171069775015,-1.4756518753316616,-0.6177202323174169,-0.40890182473828307,0.7631525793106214,-0.6876774052772793,0.3214798949044539,0.14851559982883888,-0.8191506814831453,74.0
1.3768005934944063,-0.2598591474947271,-0.9335814586018776,-0.7608908471425814,-0.38291473656534825,0.19441601552650709,-0.3406664811134294,-0.586822009749968,0.7631525793106214,-0.6925064937399096,-1.3738208644431442,0.14851559982883888,-0.41959029849991253,76.0
-0.4142987651591421,-0.6351996456346075,0.4267317056453482,-0.9818571884552174,-0.3829220557326984,-0.9189625783789387,-0.6590715384672658,-0.7104952012895588,0.7631525793106214,-0.6384207029584501,-1.608962712429023,0.14851559982883888,-0.23797194259844334,70.0
0.9580657963582186,-0.90597812993611,-1.4334174584880677,1.4081869114569692,-0.3825997628522243,-0.36227328142621584,-0.554314896220982,0.4070426321195,0.7631525793106214,-0.3708892021287309,0.03410343227593683,0.14851559982883888,0.2301998192809004,73.0
0.02175900680685801,-0.9056661847499884,-0.6298836358862177,0.9842922975102796,3.2683443837029307,1.0294499609555914,-0.09945052857264426,0.6844985849698901,-1.3102661524628563,-0.6268308906481374,0.8397973993313745,0.14851559982883888,0.5732567137614542,57.0
0.0955420477486516,-0.8696616726227904,0.07874461711698794,0.19061727565264805,-0.28561039891858253,1.5861392579083142,-0.9175172019038212,-0.9822278474892233,0.7631525793106214,-0.6065487191050901,0.30577852095782065,0.14851559982883888,0.7548750696629237,62.0
-0.11125898417798857,-0.7314666009216011,-1.1550277876653792,1.3315251195729938,-0.3816453600642397,1.0294499609555914,0.052170927310134896,0.192791891846688,0.7631525793106214,-0.5505312929385784,1.0448793800904732,0.14851559982883888,-0.05231762323249638,48.0
1.2010044785548286,-0.828068981139908,1.869296363544731,0.06435079490257015,-0.31721589429410735,1.5861392579083142,-0.9960846835885343,1.1513213361334158,-1.3102661524628563,-0.5727450998666779,-0.13967909910270282,0.14851559982883888,1.2916582104383776,84.0
0.026891740089765387,-0.7619902696711356,0.42040466767210455,0.7768545077065806,-0.3829172317360358,-1.4756518753316616,0.8171700910823391,-0.023449563782898534,0.7631525793106214,-0.4211117221400861,0.2226232181483465,0.14851559982883888,0.6378321291930877,72.0
-0.41301558183841525,-0.8756993213864344,1.660504110427715,-0.7203051926157706,-0.3827731772150084,1.5861392579083142,-0.7872605875317974,-1.0740495933204288,0.7631525793106214,0.16996870568586292,-0.8696552562707558,0.14851559982883888,0.3230269789638738,75.0
0.2863193279577153,0.2130900056574008,0.3254990980734609,0.27178858470626904,-0.38286383508332245,1.5861392579083142,-0.9250982746979604,-1.423171299014686,-1.3102661524628563,-0.5824032767919385,-0.21247011779389466,0.14851559982883888,0.6660838734444275,52.0
3.718834710902026,-0.9047940799285732,1.065762540942881,0.285317136215206,3.2766616193280687,-1.4756518753316616,-0.7266120051786856,-0.4653883729867482,0.7631525793106214,-0.3988979152119867,0.3156607453496714,0.14851559982883888,1.3279818816186715,73.0
0.2407663200719123,-0.8726804970046125,-2.5533031797520622,1.4262249801355518,-0.3807470986167248,-1.4756518753316616,0.10041411781829196,0.755666658974564,0.7631525793106214,-0.11398169591679838,1.795721836845501,0.14851559982883888,-0.3832666273196186,70.0
-0.008812835809459076,-0.9011245311800028,-0.3704750789832582,1.290939465046183,0.12442931740072606,-0.36227328142621584,0.6931161726327927,0.14401936560572245,0.7631525793106214,-0.6442156091136064,0.8666205798235401,0.14851559982883888,1.759829972317721,34.0
0.0959751221193969,-0.6016571525032509,0.3065179841537321,1.1691825014657509,-0.3113938293565107,1.5861392579083142,-0.9120036944171748,1.0326249329857604,0.7631525793106214,-0.5408731160133178,0.30240410287279806,0.14851559982883888,1.073716183356614,68.0
0.0557633648061194,0.05544028794002496,1.0847436548626097,1.0474255378853186,-0.3829220557326984,1.0294499609555914,0.7137918257077167,0.23783182679370174,-1.3102661524628563,-0.4066244567521952,0.302713998411219,0.14851559982883888,1.3683415162634425,72.0
-0.1296566250389097,-0.902935825809096,-2.0218319899996575,1.4668106346623624,-0.37776536964511276,-1.4756518753316616,0.9412240095318858,0.4359080047927245,0.7631525793106214,-0.1786914813160445,-1.0430590264357706,0.14851559982883888,0.47235762714952656,54.0
1.1982295946237569,-0.832764930178298,-1.6864989774177837,1.142125398447877,-0.16501048235408,-0.36227328142621584,-0.37512590290497017,0.047718510221775354,-1.3102661524628563,0.19894323646164574,1.8296037490461308,0.14851559982883888,-1.0693804162807254,69.0
1.160375686662315,-0.2128996571108279,0.5342913511904778,0.8309687137423283,-0.3816453600642397,-1.1973072268553002,-0.6315040010340331,-0.2852286331986923,0.7631525793106214,-0.5225225798553227,-0.07880184222189586,0.14851559982883888,1.3723774797279196,25.0
1.301734369231886,-0.47788535284854505,-0.31985877519731565,-0.048387134338570836,-0.3829220557326984,-0.9189625783789387,0.6241973290497111,-0.28298907842232135,-1.3102661524628563,-0.6094461721826683,1.1024166517238616,0.14851559982883888,1.0454644391052743,76.0
1.4565825164605979,-0.8805294403973497,0.8506432498526227,-0.27837250999049845,-0.3825818807956302,0.19441601552650709,-0.8265443283741538,-1.214892704812196,-1.3102661524628563,-0.5080353144674317,-0.5338662239734516,0.14851559982883888,1.6831466664926562,69.0
0.05406314690615633,0.48478420002138956,0.5089831992975054,-0.22425830395475077,-0.3829220557326984,-0.08392863294985438,0.6241973290497111,0.616316584000377,0.7631525793106214,-0.5669501937115214,0.48458824662639177,0.14851559982883888,-0.7384314121936034,12.0
0.6888058162951993,-0.3135271365048977,1.002492161210452,-0.30092009583872664,-0.38256857321863,0.47276066400286854,-0.9471523046445465,-0.20983028906087356,0.7631525793106214,-0.5138302206225881,0.05651920955501229,0.14851559982883888,1.057572329498706,61.0
-0.2992453406644714,-0.7331437255781689,-2.0155049520264146,0.3709979624384731,-0.3829220557326984,-1.4756518753316616,-0.4371528621297442,0.42670094626764454,0.7631525793106214,-0.6316599791107677,1.8466135708216505,0.14851559982883888,-0.4720578235381149,71.0
-0.6685936197441846,-0.5858921807315134,0.7620647182272219,0.06886031207221578,-0.38291378008325144,-0.08392863294985438,-0.6266796819832176,0.02208805000330935,0.7631525793106214,0.6432193750236345,0.6998967801533647,0.14851559982883888,0.22212789235194663,62.0
0.7136193737597547,-0.548324588424394,1.4896740851501562,0.29433617055449723,-0.38288516879270096,1.3077946094319528,-0.21661256266388285,-1.2034460915107448,-1.3102661524628563,-0.0965969774513293,0.4576962004590213,0.14851559982883888,1.3199099546897177,63.0
0.42746949323766825,-0.842827678117705,1.0278003131034243,-0.23327733829404204,-0.2976703905750328,0.19441601552650709,1.14798054028113,-1.6299568566995952,-1.3102661524628563,-0.6171727137228767,-0.19246463914697762,0.14851559982883888,1.114075818001385,55.0
0.8154078906764116,-0.2531506488684558,-1.1993170534780795,0.0823888635811522,-0.3829220557326984,0.75110531247923,-0.5405311275043657,-0.12472720755878076,0.7631525793106214,-0.32163249980990166,0.315867342375285,0.14851559982883888,-1.3841855665099392,75.0
0.7749876160735161,-0.5650958349900723,1.5023281610966421,0.010236588866822475,-0.3829220557326984,0.19441601552650709,0.6310892134080193,-1.48662535101186,-1.3102661524628563,0.015437874881692966,-0.7541330861151515,0.14851559982883888,0.9607092063512556,69.0
1.3408714605140548,0.7262901505671572,1.4770200092036705,1.1556539499568133,-0.3829220557326984,1.0294499609555914,0.37608949215061765,1.3272508057883268,0.7631525793106214,1.551088005998133,-0.8643525992800069,0.14851559982883888,1.033356548711843,47.0
1.4572241081209614,-0.37725787345447526,0.18630426266211747,-0.012310996981405722,-0.3828688254246975,1.3077946094319528,1.0859535810563563,0.18980581881152672,-1.3102661524628563,1.8698078445317332,-1.3482372661046598,0.14851559982883888,-0.6577121429040613,68.0
0.43901814312420984,-0.9067730870233232,0.4267317056453482,0.8715543682691386,-0.3828397151000095,0.47276066400286854,2.3058171124768987,0.9216425518456044,0.7631525793106214,-0.4848556898468062,-0.836324269471762,0.14851559982883888,0.6660838734444275,72.0
1.203362327906664,-0.7750718419923647,0.25590168036778954,1.2187871903318528,-0.3829220557326984,0.19441601552650709,0.32095441728415186,0.7454642427710967,-1.3102661524628563,1.19373545976349,-1.2741377995845824,0.14851559982883888,1.4530967490174618,64.0
0.7037709417731761,-0.8914307506650407,1.951547857196889,0.10944596659902654,-0.3829220557326984,-1.1973072268553002,-0.6177202323174169,-0.8966270871479373,0.7631525793106214,2.0436550291864246,0.2535783391527847,0.14851559982883888,0.35935065014416767,27.0
-0.6497629045125182,-0.7998932869095685,-1.9016182685080423,1.3450536710819303,-0.24943042394923182,0.19441601552650709,-0.5811932452183837,0.08603978083967671,-1.3102661524628563,0.025096051806954536,1.6193224098090875,0.14851559982883888,0.06472531723733917,73.0
0.8359388238080412,-0.7978807373216872,1.4137496294712413,0.8941019541173668,-0.3829028013322262,-0.36227328142621584,-0.38890967162158646,-1.0628518194385745,-1.3102661524628563,-0.2617518028732858,-0.8046116260400742,0.14851559982883888,0.9970328775315495,60.0
1.0215833707341975,-0.8909946982543331,1.0910706928358533,-0.26033444131191535,-0.38291357215236077,-0.9189625783789387,2.319600881193515,-1.3169168668468687,0.7631525793106214,1.5027971213718296,-0.5209194770349992,0.14851559982883888,-0.4518780062157293,56.0
0.6160974413845145,-0.891933888062011,1.5339633509628567,-0.553453057338882,-0.38151228429423745,1.5861392579083142,-0.6480445234939728,-1.3796244005852525,-1.3102661524628563,-0.11494751360932447,0.4147584519689943,0.14851559982883888,1.3683415162634425,73.0
0.9715392212258506,-0.2531506488684558,0.521637275243992,0.42962168564386644,-0.3828976030599605,0.75110531247923,1.14798054028113,0.695945198271341,-1.3102661524628563,-0.3660601136661006,-1.199349676312459,0.14851559982883888,1.2190108680777902,42.0
0.5232751679214364,-0.32694413375744036,1.4137496294712413,0.11846500093831731,-0.3800151818817126,-1.4756518753316616,-0.3544502498300457,0.28137872522313506,0.7631525793106214,1.6863024829517805,-0.8415580607873061,0.14851559982883888,0.8759539735972368,72.0
-0.014811717833857077,-0.7519275217317286,1.1037247687823393,0.010236588866822475,-0.3829220557326984,0.75110531247923,-0.8189632555800148,0.5361902908902199,-1.3102661524628563,0.29552500571425205,-0.9708533659838177,0.14851559982883888,0.03647357298599989,51.0
1.625096566055051,-0.7754072669236782,-0.5666132561537885,-0.6075672633746296,-0.3829220557326984,-0.9189625783789387,-0.6073824057799547,-0.3106102539975621,-1.3102661524628563,1.4062153521192233,-0.7288593833150875,0.14851559982883888,-0.12900092905756133,76.0
0.2754122697315371,-0.2699218954341341,1.7554096800263586,0.059841277732924504,-0.37883413442294306,-0.36227328142621584,-0.6266796819832176,0.5605765540107025,-1.3102661524628563,1.7828842522043875,-0.9308424086899836,0.14851559982883888,1.3562336258700112,53.0
0.4798554523063417,0.06550303587943195,1.3947685155515126,-0.5850196775264014,-0.38291211663612634,1.5861392579083142,-0.4578285152046679,-1.340307772288964,-1.3102661524628563,1.2033936366887494,-0.8896607349176727,0.14851559982883888,0.859810119739328,76.0
0.6214386919570399,-0.8025766863600771,0.6038887688961491,1.1331063641085852,-0.3829220557326984,0.75110531247923,0.20379238319291407,-0.05803824310684832,0.7631525793106214,-0.2250507305572955,-0.038790884928061806,0.14851559982883888,0.6983715811602439,45.0
0.7467575830175255,-0.8508778764692306,-0.4463995346621739,-0.6752100209193141,-0.3807013538207865,-0.36227328142621584,-0.30620705932188863,-0.09163156475241116,0.7631525793106214,-0.5186593090852184,-1.268077620166583,0.14851559982883888,-0.05635358669697348,67.0
0.6408949590575608,-0.900118256386062,-1.3448389268626666,0.9437066429834693,-0.3829220557326984,-0.9189625783789387,-0.3475583654717376,0.51080867009135,0.7631525793106214,-0.6113778075677204,1.8361459881905613,0.14851559982883888,-0.16532460023785525,21.0
1.1509603290464816,-0.34706962963625465,-1.079103331986465,-1.8521940021968255,0.04125696114934498,-0.9189625783789387,0.14865730832644827,-1.2228555662392924,0.7631525793106214,-0.6731901398893883,-1.6373009377756886,0.14851559982883888,-1.5859837397337941,70.0
0.7065618654957571,-0.10220942977735106,-0.6488647498059464,0.30335520489378903,-0.38283721992932196,-0.08392863294985438,-0.16836937215572578,0.14053561373136772,-1.3102661524628563,-0.6181385314154028,-1.5512877094452264,0.14851559982883888,0.18176825770717558,39.0
1.2208938200260948,0.6659136629307153,-1.4334174584880677,-0.21974878678510512,-0.38047678845890776,-0.08392863294985438,1.0790616966980489,0.18731742461555917,0.7631525793106214,-0.6722243221968623,0.7311273638586208,0.14851559982883888,-0.41151837157095833,59.0
1.686047773789576,1.5849779747298864,0.21793945252833205,-1.049499945999902,-0.3829220557326984,-0.36227328142621584,-0.703179598360438,-0.5076910743181977,-1.3102661524628563,-0.6191043491079289,-0.0613443935575465,-3.0088160409768356,-1.0411286720293862,56.0
-0.8172183278673715,-0.8663074233096547,-1.1740089015851078,1.1331063641085852,-0.3829220557326984,-1.4756518753316616,2.52635741194276,0.7250594103641624,0.7631525793106214,-0.4095219098297733,0.946780225761616,0.14851559982883888,0.6781917638378584,80.0
0.9713146641447233,0.1359422714552809,0.9202406675582947,-0.6075672633746296,-0.3826143180145683,-1.1973072268553002,-0.7080039174112536,0.08280486838491906,0.7631525793106214,-0.16034094515804934,1.7455876252966003,0.14851559982883888,0.9284214986354388,74.0
-0.0023969192058248506,2.0780526237608288,0.9202406675582947,-2.3662789595364275,-0.38289772781849485,0.47276066400286854,-0.5198554744294412,-2.9836432993059816,0.7631525793106214,-0.34964121289315747,0.6150887011389821,0.14851559982883888,-0.7021077410133095,51.0
0.8909071893096774,1.1187373202040296,-0.05412318032111325,-1.3245804933482856,-0.3732740624075382,1.3077946094319528,-0.6135851017024321,-0.6868554564278667,0.7631525793106214,-0.6664294160417059,0.766076694024921,0.14851559982883888,-0.7384314121936034,55.0
